       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    TOT
  50281.524927        0.000020151716471        0.000019158383501        0.000022107510861        0.000000000010062        0.000000000121319        0.000061417742214
  50377.321603        0.000020432060130        0.000019383004080        0.000022444300617        0.000000000010172        0.000000000122659        0.000062259497658
  50473.118280        0.000020718704022        0.000019612867046        0.000022794350841        0.000000000010284        0.000000000124022        0.000063126056216
  50568.914956        0.000021007769639        0.000019850058766        0.000023150164757        0.000000000010398        0.000000000125411        0.000064008128972
  50664.711632        0.000021294502495        0.000020095930402        0.000023503179574        0.000000000010515        0.000000000126826        0.000064893749812
  50760.508309        0.000021574477742        0.000020351572859        0.000023849563854        0.000000000010633        0.000000000128269        0.000065775753358
  50856.304985        0.000021845104109        0.000020617902394        0.000024179307234        0.000000000010755        0.000000000129739        0.000066642454231
  50952.101662        0.000022106748509        0.000020895910676        0.000024492149038        0.000000000010879        0.000000000131234        0.000067494950336
  51047.898338        0.000022363104735        0.000021185961643        0.000024789542583        0.000000000011006        0.000000000132747        0.000068338752714
  51143.695015        0.000022620244827        0.000021486482746        0.000025075986423        0.000000000011134        0.000000000134268        0.000069182859398
  51239.491691        0.000022885125077        0.000021792981273        0.000025363341311        0.000000000011263        0.000000000135786        0.000070041594709
  51335.288368        0.000023163968995        0.000022098219422        0.000025663230255        0.000000000011391        0.000000000137294        0.000070925567357
  51431.085044        0.000023461470357        0.000022394177596        0.000025987323364        0.000000000011518        0.000000000138795        0.000071843121630
  51526.881720        0.000023780648343        0.000022675321900        0.000026347162609        0.000000000011643        0.000000000140296        0.000072803284791
  51622.678397        0.000024123107622        0.000022941327324        0.000026750907061        0.000000000011767        0.000000000141812        0.000073815495586
  51718.475073        0.000024488805276        0.000023197453228        0.000027196430265        0.000000000011893        0.000000000143355        0.000074882844017
  51814.271750        0.000024875172876        0.000023452612012        0.000027687436653        0.000000000012022        0.000000000144933        0.000076015378496
  51910.068426        0.000025276061428        0.000023716396210        0.000028209890595        0.000000000012153        0.000000000146552        0.000077202506938
  52005.865103        0.000025681132421        0.000023996143573        0.000028746880319        0.000000000012289        0.000000000148214        0.000078424316816
  52101.661779        0.000026077052021        0.000024295177474        0.000029288645249        0.000000000012428        0.000000000149921        0.000079661037093
  52197.458456        0.000026450561061        0.000024615449024        0.000029800000204        0.000000000012572        0.000000000151677        0.000080866174538
  52293.255132        0.000026792506211        0.000024959798538        0.000030272065298        0.000000000012720        0.000000000153484        0.000082024536250
  52389.051808        0.000027102104009        0.000025331174856        0.000030690992411        0.000000000012873        0.000000000155336        0.000083124439486
  52484.848485        0.000027387757989        0.000025731095541        0.000031049560429        0.000000000013031        0.000000000157218        0.000084168584209
  52580.645161        0.000027665804295        0.000026156366677        0.000031369707008        0.000000000013193        0.000000000159105        0.000085192050278
  52676.441838        0.000027955529438        0.000026595715079        0.000031668225893        0.000000000013355        0.000000000160967        0.000086219644732
  52772.238514        0.000028274939137        0.000027029385279        0.000031979810346        0.000000000013514        0.000000000162784        0.000087284311059
  52868.035191        0.000028637598650        0.000027433793310        0.000032340732856        0.000000000013667        0.000000000164551        0.000088412303033
  52963.831867        0.000029052396925        0.000027790753657        0.000032782230246        0.000000000013814        0.000000000166287        0.000089625560928
  53059.628543        0.000029524260018        0.000028096997273        0.000033321528098        0.000000000013956        0.000000000168026        0.000090942967371
  53155.425220        0.000030054091762        0.000028367428706        0.000033983864974        0.000000000014099        0.000000000169802        0.000092405569341
  53251.221896        0.000030636902628        0.000028628061071        0.000034753206715        0.000000000014245        0.000000000171641        0.000094018356300
  53347.018573        0.000031258250843        0.000028904224519        0.000035611951963        0.000000000014397        0.000000000173555        0.000095774615278
  53442.815249        0.000031892015406        0.000029214480119        0.000036546044289        0.000000000014556        0.000000000175552        0.000097652729922
  53538.611926        0.000032502370671        0.000029571314224        0.000037468589510        0.000000000014724        0.000000000177637        0.000099542466766
  53634.408602        0.000033050619274        0.000029980241123        0.000038356296788        0.000000000014899        0.000000000179819        0.000101387351902
  53730.205279        0.000033507997205        0.000030446295286        0.000039138853704        0.000000000015083        0.000000000182104        0.000103093343383
  53826.001955        0.000033866120560        0.000030978079505        0.000039757688985        0.000000000015278        0.000000000184487        0.000104602088815
  53921.798631        0.000034143971925        0.000031581599918        0.000040230533768        0.000000000015484        0.000000000186935        0.000105956308031
  54017.595308        0.000034383099107        0.000032250951923        0.000040543886942        0.000000000015698        0.000000000189390        0.000107178143060
  54113.391984        0.000034636616307        0.000032958649265        0.000040769842608        0.000000000015914        0.000000000191775        0.000108365315868
  54209.188661        0.000034954652303        0.000033652867288        0.000040988158479        0.000000000016121        0.000000000194022        0.000109595888214
  54304.985337        0.000035375722783        0.000034268710434        0.000041287043014        0.000000000016313        0.000000000196107        0.000110931688650
  54400.782014        0.000035924915819        0.000034752324395        0.000041753709477        0.000000000016485        0.000000000198062        0.000112431164237
  54496.578690        0.000036616662471        0.000035086688830        0.000042478616213        0.000000000016642        0.000000000199968        0.000114182184124
  54592.375367        0.000037456410412        0.000035303313615        0.000043478452136        0.000000000016794        0.000000000201920        0.000116238394877
  54688.172043        0.000038435605329        0.000035473292859        0.000044772326806        0.000000000016950        0.000000000203990        0.000118681445935
  54783.968719        0.000039522334083        0.000035676744979        0.000046363918620        0.000000000017119        0.000000000206217        0.000121563221017
  54879.765396        0.000040654269975        0.000035967840639        0.000048094961011        0.000000000017302        0.000000000208616        0.000124717297543
  54975.562072        0.000041737450746        0.000036369033316        0.000049943234309        0.000000000017502        0.000000000211199        0.000128049947072
  55071.358749        0.000042666676915        0.000036896990536        0.000051710849668        0.000000000017719        0.000000000213987        0.000131274748825
  55167.155425        0.000043352768095        0.000037567379699        0.000053201461620        0.000000000017955        0.000000000217001        0.000134121844370
  55262.952102        0.000043759166286        0.000038400223279        0.000054385661769        0.000000000018214        0.000000000220240        0.000136545289788
  55358.748778        0.000043922385135        0.000039415587402        0.000055068015478        0.000000000018498        0.000000000223648        0.000138406230161
  55454.545455        0.000043944693973        0.000040606538784        0.000055336101085        0.000000000018803        0.000000000227093        0.000139887579738
  55550.342131        0.000043968162502        0.000041909566540        0.000055289237358        0.000000000019115        0.000000000230386        0.000141167215901
  55646.138807        0.000044130077842        0.000043191271058        0.000055086578134        0.000000000019412        0.000000000233337        0.000142408179783
  55741.935484        0.000044538798039        0.000044272816189        0.000055002249198        0.000000000019671        0.000000000235843        0.000143814118940
  55837.732160        0.000045262489184        0.000044998096636        0.000055278034516        0.000000000019878        0.000000000237943        0.000145538878157
  55933.528837        0.000046341793958        0.000045312069131        0.000056088246508        0.000000000020039        0.000000000239816        0.000147742369451
  56029.325513        0.000047794861838        0.000045295446411        0.000057604866864        0.000000000020174        0.000000000241704        0.000150695436991
  56125.122190        0.000049611189061        0.000045123453198        0.000059932169098        0.000000000020313        0.000000000243816        0.000154667075486
  56220.918866        0.000051727958806        0.000044994331553        0.000062873626557        0.000000000020477        0.000000000246270        0.000159596183663
  56316.715543        0.000053997786110        0.000045074470680        0.000066511559849        0.000000000020675        0.000000000249108        0.000165584086421
  56412.512219        0.000056192844457        0.000045450909693        0.000070426416862        0.000000000020909        0.000000000252350        0.000172070444271
  56508.308895        0.000058029797106        0.000046137641261        0.000074206089744        0.000000000021180        0.000000000256040        0.000178373805329
  56604.105572        0.000059254546476        0.000047167104594        0.000077722416429        0.000000000021492        0.000000000260238        0.000184144349229
  56699.902248        0.000059735482460        0.000048597822257        0.000080185915128        0.000000000021855        0.000000000264971        0.000188519506671
  56795.698925        0.000059524019493        0.000050487547202        0.000081624866654        0.000000000022276        0.000000000270150        0.000191636725774
  56891.495601        0.000058869725766        0.000052838251863        0.000081886381920        0.000000000022751        0.000000000275504        0.000193594657803
  56987.292278        0.000058127134681        0.000055513650821        0.000081043055300        0.000000000023253        0.000000000280585        0.000194684144639
  57083.088954        0.000057671732716        0.000058190294213        0.000079713345339        0.000000000023730        0.000000000284893        0.000195575680892
  57178.885630        0.000057789864320        0.000060403344454        0.000078334982555        0.000000000024124        0.000000000288081        0.000196528503534
  57274.682307        0.000058674505055        0.000061705101032        0.000077576757635        0.000000000024392        0.000000000290146        0.000197956678260
  57370.478983        0.000060429940749        0.000061884263642        0.000078042152681        0.000000000024536        0.000000000291463        0.000200356673071
  57466.275660        0.000063114777383        0.000061114003058        0.000080191789566        0.000000000024598        0.000000000292621        0.000204420887226
  57562.072336        0.000066727878796        0.000059892892753        0.000084025385870        0.000000000024647        0.000000000294172        0.000210646476238
  57657.869013        0.000071145913482        0.000058784611827        0.000089993201424        0.000000000024740        0.000000000296461        0.000219924047935
  57753.665689        0.000076059475332        0.000058156697539        0.000097432606481        0.000000000024911        0.000000000299624        0.000231649103887
  57849.462366        0.000080918624082        0.000058219734796        0.000105831141009        0.000000000025166        0.000000000303701        0.000244969828753
  57945.259042        0.000085004867645        0.000059079717600        0.000114970274027        0.000000000025503        0.000000000308768        0.000259055193543
  58041.055718        0.000087626930563        0.000060771077418        0.000122807701611        0.000000000025930        0.000000000314973        0.000271206050495
  58136.852395        0.000088336944149        0.000063421930831        0.000129224257096        0.000000000026467        0.000000000322438        0.000280983480980
  58232.649071        0.000087187588729        0.000067205106182        0.000132992434385        0.000000000027138        0.000000000331066        0.000287385487499
  58328.445748        0.000084716232084        0.000072172059804        0.000133384217308        0.000000000027945        0.000000000340346        0.000290272877487
  58424.242424        0.000081834302318        0.000078041121312        0.000131324423936        0.000000000028840        0.000000000349288        0.000291200225694
  58520.039101        0.000079493871223        0.000084044161646        0.000126988421213        0.000000000029715        0.000000000356625        0.000290526840423
  58615.835777        0.000078477238829        0.000089006508213        0.000122081430492        0.000000000030421        0.000000000361313        0.000289565569268
  58711.632454        0.000079267167763        0.000091753277588        0.000118124467948        0.000000000030832        0.000000000363067        0.000289145307199
  58807.429130        0.000082143350920        0.000091670311479        0.000116585448788        0.000000000030916        0.000000000362587        0.000290399504691
  58903.225806        0.000087261742748        0.000089042612528        0.000118442268654        0.000000000030765        0.000000000361272        0.000294747015967
  58999.022483        0.000094668141800        0.000084995823088        0.000125097638995        0.000000000030542        0.000000000360589        0.000304761995015
  59094.819159        0.000104176578877        0.000081014621614        0.000136005886298        0.000000000030400        0.000000000361514        0.000321197478703
  59190.615836        0.000115141272330        0.000078353863636        0.000151080211653        0.000000000030424        0.000000000364424        0.000344575742467
  59286.412512        0.000126314998486        0.000077425041761        0.000170354454077        0.000000000030639        0.000000000369395        0.000374094894357
  59382.209189        0.000135993238249        0.000078316511209        0.000189849800577        0.000000000031041        0.000000000376554        0.000404159957630
  59478.005865        0.000142289087706        0.000081200953167        0.000209728866074        0.000000000031639        0.000000000386222        0.000433219324808
  59573.802542        0.000143958072971        0.000086350561883        0.000226115745333        0.000000000032472        0.000000000398774        0.000456424811432
  59669.599218        0.000140773092294        0.000094203696023        0.000235744841686        0.000000000033600        0.000000000414223        0.000470722077825
  59765.395894        0.000133916479327        0.000105009441655        0.000239491626155        0.000000000035053        0.000000000431698        0.000478418013888
  59861.192571        0.000125531017326        0.000118261271220        0.000234560954389        0.000000000036762        0.000000000449140        0.000478353728837
  59956.989247        0.000118047285532        0.000132222964603        0.000224170599276        0.000000000038514        0.000000000463599        0.000474441351524
  60052.785924        0.000113493230855        0.000143988993735        0.000210781912776        0.000000000039970        0.000000000472254        0.000468264649590
  60148.582600        0.000113138932679        0.000150416531303        0.000197724116625        0.000000000040792        0.000000000473751        0.000461280095150
  60244.379277        0.000117668522954        0.000149662345240        0.000189075924524        0.000000000040819        0.000000000469097        0.000456407302633
  60340.175953        0.000127444068964        0.000142430469084        0.000188389346125        0.000000000040180        0.000000000461344        0.000458264385696
  60435.972630        0.000142677729230        0.000131600035608        0.000196821158633        0.000000000039244        0.000000000454158        0.000471099416873
  60531.769306        0.000163141209246        0.000120647453932        0.000216136601828        0.000000000038422        0.000000000450297        0.000499925753724
  60627.565982        0.000187586464995        0.000112264029838        0.000247477939345        0.000000000037975        0.000000000450989        0.000547328923142
  60723.362659        0.000213436631184        0.000108271510494        0.000285016206184        0.000000000037972        0.000000000456396        0.000606724842230
  60819.159335        0.000236537436178        0.000108794358582        0.000331202170965        0.000000000038389        0.000000000466602        0.000676534470716
  60914.956012        0.000252416476685        0.000113787351725        0.000377227740449        0.000000000039226        0.000000000482230        0.000743432090316
  61010.752688        0.000257351789538        0.000123953007826        0.000415793321952        0.000000000040560        0.000000000504268        0.000797098664144
  61106.549365        0.000250307107105        0.000140388238007        0.000446984291418        0.000000000042529        0.000000000533207        0.000837680212265
  61202.346041        0.000233531644463        0.000163908938159        0.000457556137575        0.000000000045246        0.000000000567809        0.000854997333252
  61298.142717        0.000211921810295        0.000193702695234        0.000452122678462        0.000000000048638        0.000000000604090        0.000857747836720
  61393.939394        0.000191498256645        0.000226049597223        0.000430432189146        0.000000000052304        0.000000000635438        0.000847980730756
  61489.736070        0.000177222938351        0.000254236781741        0.000396921816341        0.000000000055500        0.000000000654607        0.000828382246540
  61585.532747        0.000172427399276        0.000270441178358        0.000362435154713        0.000000000057395        0.000000000657105        0.000805304446847
  61681.329423        0.000178664362679        0.000269402009684        0.000334210280209        0.000000000057481        0.000000000643884        0.000782277353937
  61777.126100        0.000196891918633        0.000251493231041        0.000320155832625        0.000000000055898        0.000000000621222        0.000768541659420
  61872.922776        0.000227694303210        0.000223469706957        0.000327044014145        0.000000000053384        0.000000000597769        0.000778208675465
  61968.719453        0.000270881938004        0.000195174853766        0.000359600028513        0.000000000050883        0.000000000580688        0.000825657451854
  62064.516129        0.000324571603557        0.000173741548074        0.000412500643229        0.000000000049115        0.000000000573548        0.000910814417522
  62160.312805        0.000383161238027        0.000161524130306        0.000494012513459        0.000000000048364        0.000000000577049        0.001038698507205
  62256.109482        0.000437920398344        0.000159792834082        0.000589364101333        0.000000000048590        0.000000000591127        0.001187077973476
  62351.906158        0.000477777426381        0.000168449581939        0.000688551649417        0.000000000049721        0.000000000616709        0.001334779324166
  62447.702835        0.000493006457159        0.000188454364319        0.000791634559758        0.000000000051868        0.000000000656024        0.001473096089128
  62543.499511        0.000479836187339        0.000222507304661        0.000862239020542        0.000000000055329        0.000000000711038        0.001564583278907
  62639.296188        0.000441590853650        0.000273029904616        0.000905959401196        0.000000000060428        0.000000000780629        0.001620581000518
  62735.092864        0.000389738137780        0.000339067368340        0.000907873992691        0.000000000067201        0.000000000857725        0.001636680423737
  62830.889541        0.000337934388796        0.000412920423667        0.000863904867996        0.000000000075001        0.000000000928536        0.001614760683996
  62926.686217        0.000299061201237        0.000479079957296        0.000795499791268        0.000000000082312        0.000000000975907        0.001573642008019
  63022.482893        0.000280722632472        0.000518732231410        0.000709511741579        0.000000000087117        0.000000000986429        0.001508967679007
  63118.279570        0.000286956991620        0.000518561468456        0.000631588664326        0.000000000087860        0.000000000957976        0.001437108170237
  63214.076246        0.000319352689778        0.000478911322677        0.000580077762828        0.000000000084443        0.000000000902413        0.001378342762139
  63309.872923        0.000379465486579        0.000413838301205        0.000570927085341        0.000000000078404        0.000000000839972        0.001364231791501
  63405.669599        0.000468211285348        0.000343679252303        0.000607106386637        0.000000000072006        0.000000000789132        0.001418997785427
  63501.466276        0.000582051760989        0.000288511495059        0.000707551637108        0.000000000067026        0.000000000759951        0.001578115720134
  63597.262952        0.000711333063939        0.000257650848395        0.000854028090839        0.000000000064219        0.000000000754402        0.001823012821795
  63693.059629        0.000837178565016        0.000249301514882        0.001041050785219        0.000000000063587        0.000000000771659        0.002127531700361
  63788.856305        0.000934074127895        0.000263357684203        0.001274350778771        0.000000000064933        0.000000000812940        0.002471783468742
  63884.652981        0.000979438117959        0.000301984805912        0.001480456448793        0.000000000068344        0.000000000882724        0.002761880323732
  63980.449658        0.000958607259485        0.000370859342944        0.001675323199749        0.000000000074384        0.000000000986466        0.003004790863029
  64076.246334        0.000878567187592        0.000476467193389        0.001803001447149        0.000000000083854        0.000000001124875        0.003158037036859
  64172.043011        0.000760332811625        0.000618909232582        0.001825801967122        0.000000000097144        0.000000001286990        0.003205045395464
  64267.839687        0.000637458404861        0.000783423373304        0.001777218038993        0.000000000113343        0.000000001446091        0.003198101376593
  64363.636364        0.000538568110829        0.000936769884344        0.001629182333644        0.000000000129626        0.000000001563689        0.003104522022132
  64459.433040        0.000483950699259        0.001034280621796        0.001442914082968        0.000000000141687        0.000000001604516        0.002961147150226
  64555.229717        0.000481818634238        0.001040055960119        0.001252452982488        0.000000000145507        0.000000001555724        0.002774329278076
  64651.026393        0.000535911151672        0.000950916932666        0.001101301095096        0.000000000139662        0.000000001435944        0.002588130755039
  64746.823069        0.000649227255174        0.000801079465509        0.001024277651175        0.000000000126527        0.000000001287172        0.002474585785557
  64842.619746        0.000824083702936        0.000643790847198        0.001059120644855        0.000000000111126        0.000000001154590        0.002526996460705
  64938.416422        0.001057861851272        0.000514114837741        0.001196601821330        0.000000000098249        0.000000001066969        0.002768579675561
  65034.213099        0.001333131154301        0.000434486187640        0.001449732917254        0.000000000090226        0.000000001032076        0.003217351381495
  65130.009775        0.001610903184296        0.000409374050131        0.001836839025588        0.000000000087062        0.000000001046938        0.003857117394016
  65225.806452        0.001840175873370        0.000431263304360        0.002248254635329        0.000000000088101        0.000000001110944        0.004519695012104
  65321.603128        0.001960745317697        0.000503524255265        0.002740056861870        0.000000000093291        0.000000001232294        0.005204327760417
  65417.399804        0.001940447529052        0.000638812481412        0.003181149507856        0.000000000103600        0.000000001424190        0.005760411046110
  65513.196481        0.001779398937824        0.000852908658859        0.003474893669530        0.000000000120779        0.000000001694144        0.006107203081136
  65608.993157        0.001524850449679        0.001149927295706        0.003662617339894        0.000000000146246        0.000000002028012        0.006337397259537
  65704.789834        0.001246372556538        0.001503291623365        0.003581924922305        0.000000000179166        0.000000002376769        0.006331591658143
  65800.586510        0.001012651460669        0.001843849360640        0.003342135163434        0.000000000214582        0.000000002659886        0.006198638859212
  65896.383187        0.000868628870600        0.002073305872752        0.002963482837567        0.000000000243417        0.000000002792494        0.005905420616829
  65992.179863        0.000834029606763        0.002109728881775        0.002526220449413        0.000000000255959        0.000000002726944        0.005469981920854
  66087.976540        0.000915146138008        0.001930511301474        0.002148506396843        0.000000000247476        0.000000002485857        0.004994166569657
  66183.773216        0.001117417262139        0.001600272544165        0.001904816636341        0.000000000221510        0.000000002156331        0.004622508820486
  66279.569892        0.001448606736581        0.001233162399780        0.001842188858954        0.000000000187886        0.000000001841629        0.004523960024830
  66375.366569        0.001909331583075        0.000947035232010        0.002009220295568        0.000000000157239        0.000000001613351        0.004865588881243
  66471.163245        0.002468585246911        0.000768239318877        0.002448899954314        0.000000000136193        0.000000001496893        0.005685726153188
  66566.959922        0.003064031831537        0.000697361931223        0.003039042802697        0.000000000126034        0.000000001487522        0.006800438179012
  66662.756598        0.003575798542975        0.000727742801222        0.003916585556119        0.000000000125111        0.000000001579242        0.008220128604669
  66758.553275        0.003885774599832        0.000858458543954        0.004866703554096        0.000000000132427        0.000000001782970        0.009610938613279
  66854.349951        0.003897868176554        0.001114884541649        0.005740512523661        0.000000000149413        0.000000002126809        0.010753267518087
  66950.146628        0.003597250055737        0.001533584785719        0.006613256422826        0.000000000179611        0.000000002635948        0.011744094079841
  67045.943304        0.003073737553786        0.002132989415125        0.007002961688441        0.000000000226853        0.000000003300358        0.012209692184563
  67141.739980        0.002467377222410        0.002869340542173        0.007081469553236        0.000000000291511        0.000000004041602        0.012418191650931
  67237.536657        0.001940002819858        0.003602675305944        0.006729988717465        0.000000000365966        0.000000004702000        0.012272671911233
  67333.333333        0.001589060758229        0.004120414732407        0.005978328162699        0.000000000432880        0.000000005085189        0.011687809171404
  67429.130010        0.001463451811290        0.004223486844539        0.005117673280312        0.000000000470159        0.000000005051623        0.010804617457923
  67524.926686        0.001566966072549        0.003867308606381        0.004236982167316        0.000000000462494        0.000000004606968        0.009671261915707
  67620.723363        0.001907936691486        0.003188155579194        0.003573429123759        0.000000000412488        0.000000003909112        0.008669525716038
  67716.520039        0.002506987497172        0.002422156973039        0.003251465117740        0.000000000340650        0.000000003189798        0.008180613118399
  67812.316716        0.003367403161059        0.001766967651803        0.003383162528141        0.000000000271971        0.000000002635678        0.008517536248653
  67908.113392        0.004466095018188        0.001374894029825        0.003887931470213        0.000000000222024        0.000000002317841        0.009728923058091
  68003.910068        0.005667182397376        0.001213368582934        0.004999083771717        0.000000000194498        0.000000002225565        0.011879637172090
  68099.706745        0.006767665078372        0.001245006424456        0.006444655967963        0.000000000186663        0.000000002336626        0.014457329994081
  68195.503421        0.007502241902727        0.001471472848803        0.008118246965484        0.000000000195527        0.000000002662715        0.017091964575256
  68291.300098        0.007636707328386        0.001938122750923        0.010202452095513        0.000000000222285        0.000000003255604        0.019777285652711
  68387.096774        0.007133353741158        0.002724304999767        0.011713152593185        0.000000000273292        0.000000004180126        0.021570815787527
  68482.893451        0.006097267598480        0.003883391823718        0.013005099126167        0.000000000357158        0.000000005451374        0.022985764356899
  68578.690127        0.004861723113236        0.005351423067687        0.013517367752051        0.000000000478210        0.000000006954338        0.023730521365522
  68674.486804        0.003718726145377        0.006875196072809        0.012963781631012        0.000000000626931        0.000000008400454        0.023557712876583
  68770.283480        0.002927617267579        0.008013130962036        0.011892918769462        0.000000000772979        0.000000009388456        0.022833677160512
  68866.080156        0.002564643711321        0.008329782697292        0.010116846127284        0.000000000870712        0.000000009568766        0.021011282975375
  68961.876833        0.002656510775008        0.007646486188958        0.008322321268213        0.000000000881270        0.000000008842609        0.018625327956059
  69057.673509        0.003198953755444        0.006211355348530        0.006770128318315        0.000000000797969        0.000000007466735        0.016180445686994
  69153.470186        0.004217288859214        0.004621489947398        0.005796432656279        0.000000000653613        0.000000005919938        0.014635218036441
  69249.266862        0.005769900776452        0.003327655188925        0.005511224501605        0.000000000501984        0.000000004633163        0.014608785602129
  69345.063539        0.007802582940175        0.002469259538795        0.006220096165707        0.000000000386013        0.000000003825556        0.016491942856245
  69440.860215        0.010135262604387        0.002107109131102        0.007667413355995        0.000000000318690        0.000000003501951        0.019909788912126
  69536.656891        0.012395973765470        0.002126594776401        0.009911198226422        0.000000000292644        0.000000003589610        0.024433770650546
  69632.453568        0.013997850610875        0.002500248251543        0.013301779798968        0.000000000299607        0.000000004079479        0.029799883040472
  69728.250244        0.014538436798524        0.003315384116815        0.016411320292593        0.000000000339405        0.000000005060713        0.034265146608050
  69824.046921        0.013708371698195        0.004732624245933        0.020066155667936        0.000000000422368        0.000000006675995        0.038507158710428
  69919.843597        0.011808288755497        0.006883571422313        0.022953549475251        0.000000000566481        0.000000009012202        0.041645419231744
  70015.640274        0.009337714269006        0.009699724991748        0.024098639458371        0.000000000786263        0.000000011942261        0.043136091447648
  70111.436950        0.007024389564682        0.012705724982883        0.024382043555684        0.000000001072893        0.000000014992269        0.044112174168411
  70207.233627        0.005319838140568        0.015047687389923        0.022386077659800        0.000000001375456        0.000000017353205        0.042753621918951
  70303.030303        0.004460579654826        0.015832586080367        0.019500068731129        0.000000001604602        0.000000018185816        0.039793254256740
  70398.826979        0.004424066525882        0.014646395405342        0.016019732315534        0.000000001671389        0.000000017127675        0.035090213045822
  70494.623656        0.005203831151979        0.011970103407150        0.012706526993102        0.000000001543633        0.000000014552728        0.029880477648592
  70590.420332        0.006865005789038        0.008680681735870        0.010285438528859        0.000000001273718        0.000000011377775        0.025831138705259
  70686.217009        0.009479902460115        0.006014321896402        0.009191225509982        0.000000000965335        0.000000008576238        0.024685459408074
  70782.013685        0.013061162191087        0.004388042087522        0.009439373189828        0.000000000709896        0.000000006685939        0.026888584864273
  70877.810362        0.017393054696793        0.003619740805441        0.011223424341235        0.000000000549279        0.000000005768569        0.032236226161317
  70973.607038        0.021686094202594        0.003576591892785        0.015044336352196        0.000000000477930        0.000000005689577        0.040307028615082
  71069.403715        0.025142740333221        0.004164165152147        0.019360728537920        0.000000000473198        0.000000006362726        0.048667640859212
  71165.200391        0.026535915197679        0.005520996002942        0.025796689838052        0.000000000527535        0.000000007905565        0.057853609471772
  71260.997067        0.025475889064585        0.007955037872034        0.032335913687086        0.000000000655733        0.000000010597019        0.065766851876458
  71356.793744        0.022108275789204        0.011777463718272        0.037256272781585        0.000000000890645        0.000000014698882        0.071142027878588
  71452.590420        0.017482689463463        0.016942083820118        0.042153106479860        0.000000001267592        0.000000020149252        0.076577901180285
  71548.387097        0.012937362207901        0.022678454067069        0.042508481083381        0.000000001791359        0.000000026218551        0.078124325368261
  71644.183773        0.009479193503263        0.027389641267858        0.040695666019915        0.000000002393279        0.000000031451730        0.077564534636046
  71739.980450        0.007568051900772        0.029106428259255        0.036183093921039        0.000000002912045        0.000000034129868        0.072857611122979
  71835.777126        0.007184329006151        0.026999077105440        0.029695964159780        0.000000003147093        0.000000033085804        0.063879406504268
  71931.573803        0.008213484370112        0.021796605963569        0.023548595234249        0.000000002983249        0.000000028550583        0.053558717101763
  72027.370479        0.010715902593187        0.015930562613480        0.018266716298671        0.000000002486799        0.000000022257308        0.044913206249445
  72123.167155        0.014887315100753        0.010729547323816        0.015047702786313        0.000000001868032        0.000000016320039        0.040664583398954
  72218.963832        0.020935791016238        0.007499938998459        0.014198546556220        0.000000001335773        0.000000012092789        0.042634289999480
  72314.760508        0.028332297037004        0.006070225314662        0.016288629612270        0.000000000984448        0.000000009853661        0.050691162802045
  72410.557185        0.036362218175192        0.005870558689251        0.020108118985534        0.000000000807282        0.000000009248668        0.062340905905927
  72506.353861        0.042966036085876        0.006740766242517        0.027861710556240        0.000000000764949        0.000000010038662        0.077568523688244
  72602.150538        0.046349686572030        0.008888111308350        0.037312678203786        0.000000000830528        0.000000012332352        0.092550489247047
  72697.947214        0.045252533818270        0.012878137946007        0.046930461215701        0.000000001019080        0.000000016614677        0.105061150613735
  72793.743891        0.039601649823952        0.019319206193685        0.059597696366562        0.000000001386714        0.000000023478441        0.118518577249354
  72889.540567        0.031486983221131        0.028308481759561        0.066253091841668        0.000000002009033        0.000000033093743        0.126048591925137
  72985.337243        0.022990618236484        0.038692935865783        0.070976234972958        0.000000002924187        0.000000044567367        0.132659836566779
  73081.133920        0.016461409018649        0.047515344489329        0.070324973921512        0.000000004044020        0.000000055489266        0.134301786962776
  73176.930596        0.012526199933748        0.051466257902116        0.062850383357518        0.000000005101970        0.000000062315516        0.126842908610868
  73272.727273        0.011305924166647        0.048149662944190        0.053668568556209        0.000000005724934        0.000000062220194        0.113124223612174
  73368.523949        0.012463325446493        0.038850493865022        0.041910647701643        0.000000005628834        0.000000055065314        0.093224527707307
  73464.320626        0.015970045124753        0.027274918304976        0.031989844882414        0.000000004822819        0.000000043484453        0.075234856619415
  73560.117302        0.022333964562760        0.018359769360784        0.024741026182294        0.000000003644852        0.000000031520922        0.065434795271613
  73655.913978        0.031626785131646        0.012500939963916        0.021465718185600        0.000000002542760        0.000000022427225        0.065593468251147
  73751.710655        0.044029367610501        0.009812458915115        0.021647495715144        0.000000001787149        0.000000017187757        0.075489341215667
  73847.507331        0.057729832617404        0.009322616799974        0.027173124691026        0.000000001391001        0.000000015284435        0.094225590783840
  73943.304008        0.069860094650372        0.010529120504618        0.036133760663365        0.000000001254350        0.000000015931440        0.116522993004144
  74039.100684        0.077423641423757        0.013758412950910        0.048159128166644        0.000000001313370        0.000000019116109        0.139341202970790
  74134.897361        0.076523896648832        0.019948785254446        0.067770484771453        0.000000001573655        0.000000025588188        0.164243193836574
  74230.694037        0.068293158988334        0.030285309264353        0.082546182641035        0.000000002120166        0.000000036531398        0.181124689545286
  74326.490714        0.054025071038351        0.045291291937976        0.099758840663620        0.000000003092525        0.000000052778119        0.199075259510592
  74422.287390        0.039365315051363        0.063059379087435        0.111591954699054        0.000000004605194        0.000000073438430        0.214016726881475
