       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    TOT
  98754.643206     6715.434939577175101     5485.851574366838577     2242.438592408227578        0.000029315416742        0.000346297032701    14443.725481964691426
  98850.439883     5564.191119493193582     7609.441731193343003     1719.395940600403264        0.000033958957230        0.000401385648913    14893.029226631544589
  98946.236559     4167.597586108217911     7618.472189614111812     1064.278979441018464        0.000040626466902        0.000480993706594    12850.349276783521418
  99042.033236     2899.347822946423094     6056.485132045478167      789.774987769335212        0.000050862576315        0.000604333836065     9745.608597957649181
  99137.829912     1776.918520207093479     4168.479682531738035      728.072996255733528        0.000068033074172        0.000813974326610     6673.472081001966217
  99233.626588     1229.072640418576384     2476.133864456627180      807.212339542393238        0.000100546850804        0.001218633745401     4512.420163598193540
  99329.423265      884.738260274546292     1534.541594770294978     1075.757362406968923        0.000173489589968        0.002151544543631     3495.039542485944366
  99425.219941      758.945026405409976     1024.874115746454436     1612.586909730891193        0.000375388225143        0.004793445019225     3396.411220715999661
  99521.016618      762.012543089483643      791.928141942603816     2557.963752143291458        0.000836835999940        0.009844363617638     4111.915118374996382
  99616.813294      899.530175655198263      710.861167400545924     3666.809817217500040        0.000594601298653        0.005934744093858     5277.207689618636323
  99712.609971     1286.251145722511637      727.719417030693876     5121.470291212387565        0.000255263205241        0.002615181561024     7135.443724410359209
  99808.406647     2155.921840891542615      847.290816715112555     5740.092141478079611        0.000140502187587        0.001500279797231     8743.306439866719302
  99904.203324     3659.478476688851060     1141.278704253063097     6201.512664457188293        0.000097354360141        0.001072508252287    11002.271015261714638
 100000.000000     5329.625252740899668     1864.386333949514437     5869.512648051519136        0.000079332708306        0.000893819577415    13063.525207894219420
